2.466780	-0.046331
2.466800	-0.046969
2.466820	-0.046969
2.466840	-0.046011
2.466860	-0.047288
2.466880	-0.046969
2.466900	-0.046331
2.466920	-0.046331
2.466940	-0.047288
2.466960	-0.046650
2.466980	-0.046650
2.467000	-0.046969
2.467020	-0.046650
2.467040	-0.046969
2.467060	-0.047607
2.467080	-0.046331
2.467100	-0.046011
2.467120	-0.046969
2.467140	-0.046969
2.467160	-0.046969
2.467180	-0.047607
2.467200	-0.046969
2.467220	-0.046650
2.467240	-0.046969
2.467260	-0.047607
2.467280	-0.046331
2.467300	-0.046969
2.467320	-0.047288
2.467340	-0.046969
2.467360	-0.046969
2.467380	-0.046969
2.467400	-0.046650
2.467420	-0.046969
2.467440	-0.046650
2.467460	-0.047288
2.467480	-0.046331
2.467500	-0.046650
2.467520	-0.046969
2.467540	-0.047607
2.467560	-0.046650
2.467580	-0.046650
2.467600	-0.046650
2.467620	-0.046650
2.467640	-0.046650
2.467660	-0.046969
2.467680	-0.046331
2.467700	-0.046969
2.467720	-0.046331
2.467740	-0.046969
2.467760	-0.047288
2.467780	-0.046969
2.467800	-0.046969
2.467820	-0.047288
2.467840	-0.046969
2.467860	-0.046331
2.467880	-0.046650
2.467900	-0.046969
2.467920	-0.046331
2.467940	-0.046969
2.467960	-0.046331
2.467980	-0.046969
2.468000	-0.046969
2.468020	-0.046650
2.468040	-0.047926
2.468060	-0.046969
2.468080	-0.046011
2.468100	-0.046969
2.468120	-0.046331
2.468140	-0.046969
2.468160	-0.047288
2.468180	-0.046650
2.468200	-0.046650
2.468220	-0.046011
2.468240	-0.046650
2.468260	-0.046331
2.468280	-0.046650
2.468300	-0.046331
2.468320	-0.046331
2.468340	-0.047288
2.468360	-0.046331
2.468380	-0.046969
2.468400	-0.046969
2.468420	-0.047926
2.468440	-0.046969
2.468460	-0.046969
2.468480	-0.046969
2.468500	-0.046969
2.468520	-0.046969
2.468540	-0.047288
2.468560	-0.046650
2.468580	-0.047288
2.468600	-0.046650
2.468620	-0.046650
2.468640	-0.046969
2.468660	-0.046650
2.468680	-0.046969
2.468700	-0.046969
2.468720	-0.046969
2.468740	-0.046331
2.468760	-0.046969
2.468780	-0.046969
2.468800	-0.045692
2.468820	-0.046969
2.468840	-0.046650
2.468860	-0.046969
2.468880	-0.046969
2.468900	-0.046969
2.468920	-0.047926
2.468940	-0.046969
2.468960	-0.046331
2.468980	-0.046650
2.469000	-0.047607
2.469020	-0.046969
2.469040	-0.046969
2.469060	-0.046969
2.469080	-0.047607
2.469100	-0.046331
2.469120	-0.046969
2.469140	-0.047288
2.469160	-0.047288
2.469180	-0.046969
2.469200	-0.047288
2.469220	-0.046969
2.469240	-0.046650
2.469260	-0.046969
2.469280	-0.046650
2.469300	-0.046969
2.469320	-0.046969
2.469340	-0.046969
2.469360	-0.046650
2.469380	-0.046969
2.469400	-0.046331
2.469420	-0.046650
2.469440	-0.046969
2.469460	-0.046650
2.469480	-0.046969
2.469500	-0.046969
2.469520	-0.046969
2.469540	-0.046650
2.469560	-0.047288
2.469580	-0.046969
2.469600	-0.046969
2.469620	-0.047288
2.469640	-0.047288
2.469660	-0.046650
2.469680	-0.046969
2.469700	-0.047288
2.469720	-0.046969
2.469740	-0.046969
2.469760	-0.046650
2.469780	-0.047607
2.469800	-0.046969
2.469820	-0.046969
2.469840	-0.046650
2.469860	-0.046969
2.469880	-0.046969
2.469900	-0.046331
2.469920	-0.046331
2.469940	-0.047288
2.469960	-0.046650
2.469980	-0.046650
2.470000	-0.047288
2.470020	-0.046650
2.470040	-0.046650
2.470060	-0.046969
2.470080	-0.046011
2.470100	-0.046331
2.470120	-0.047926
2.470140	-0.046331
2.470160	-0.046969
2.470180	-0.046650
2.470200	-0.046969
2.470220	-0.046969
2.470240	-0.047288
2.470260	-0.046969
2.470280	-0.046969
2.470300	-0.046969
2.470320	-0.046650
2.470340	-0.046969
2.470360	-0.046969
2.470380	-0.046011
2.470400	-0.047607
2.470420	-0.046969
2.470440	-0.046969
2.470460	-0.046969
2.470480	-0.046650
2.470500	-0.046969
2.470520	-0.046011
2.470540	-0.046969
2.470560	-0.046650
2.470580	-0.046969
2.470600	-0.046969
2.470620	-0.046969
2.470640	-0.047288
2.470660	-0.046969
2.470680	-0.047288
2.470700	-0.047288
2.470720	-0.046969
2.470740	-0.047607
2.470760	-0.046969
2.470780	-0.046331
2.470800	-0.046650
2.470820	-0.046969
2.470840	-0.046650
2.470860	-0.046650
2.470880	-0.046969
2.470900	-0.046969
2.470920	-0.047607
2.470940	-0.046969
2.470960	-0.046969
2.470980	-0.046969
2.471000	-0.047288
2.471020	-0.046969
2.471040	-0.047288
2.471060	-0.046969
2.471080	-0.046969
2.471100	-0.046969
2.471120	-0.046969
2.471140	-0.046650
2.471160	-0.047288
2.471180	-0.046969
2.471200	-0.046969
2.471220	-0.046331
2.471240	-0.046650
2.471260	-0.046650
2.471280	-0.046650
2.471300	-0.046969
2.471320	-0.047288
2.471340	-0.046650
2.471360	-0.046969
2.471380	-0.046969
2.471400	-0.046969
2.471420	-0.047288
2.471440	-0.046969
2.471460	-0.046969
2.471480	-0.046650
2.471500	-0.046969
2.471520	-0.046969
2.471540	-0.047288
2.471560	-0.046969
2.471580	-0.046331
2.471600	-0.047288
2.471620	-0.047607
2.471640	-0.046331
2.471660	-0.046650
2.471680	-0.047288
2.471700	-0.047288
2.471720	-0.046331
2.471740	-0.046331
2.471760	-0.046969
2.471780	-0.046969
2.471800	-0.046969
2.471820	-0.046969
2.471840	-0.046969
2.471860	-0.046969
2.471880	-0.046331
2.471900	-0.047288
2.471920	-0.046969
2.471940	-0.046331
2.471960	-0.046969
2.471980	-0.046969
2.472000	-0.046650
2.472020	-0.047288
2.472040	-0.047607
2.472060	-0.046969
2.472080	-0.046650
2.472100	-0.046969
2.472120	-0.047288
2.472140	-0.046331
2.472160	-0.047288
2.472180	-0.047607
2.472200	-0.046969
2.472220	-0.046969
2.472240	-0.046331
2.472260	-0.046969
2.472280	-0.047926
2.472300	-0.046331
2.472320	-0.046969
2.472340	-0.047288
2.472360	-0.046969
2.472380	-0.046331
2.472400	-0.046331
2.472420	-0.047288
2.472440	-0.046969
2.472460	-0.046969
2.472480	-0.047288
2.472500	-0.046331
2.472520	-0.046969
2.472540	-0.046969
2.472560	-0.046969
2.472580	-0.046969
2.472600	-0.046969
2.472620	-0.046969
2.472640	-0.047288
2.472660	-0.046969
2.472680	-0.047288
2.472700	-0.047288
2.472720	-0.046969
2.472740	-0.046650
2.472760	-0.046650
2.472780	-0.046331
2.472800	-0.047288
2.472820	-0.046650
2.472840	-0.046969
2.472860	-0.046969
2.472880	-0.046650
2.472900	-0.046969
2.472920	-0.046650
2.472940	-0.046650
2.472960	-0.047288
2.472980	-0.047288
2.473000	-0.046650
2.473020	-0.047288
2.473040	-0.046969
2.473060	-0.046969
2.473080	-0.047288
2.473100	-0.046969
2.473120	-0.046650
2.473140	-0.047288
2.473160	-0.046969
2.473180	-0.046650
2.473200	-0.047607
2.473220	-0.047288
2.473240	-0.047288
2.473260	-0.047288
2.473280	-0.046969
2.473300	-0.046331
2.473320	-0.046969
2.473340	-0.046969
2.473360	-0.047288
2.473380	-0.047288
2.473400	-0.046969
2.473420	-0.047288
2.473440	-0.047288
2.473460	-0.047288
2.473480	-0.046969
2.473500	-0.046331
2.473520	-0.046650
2.473540	-0.046650
2.473560	-0.046331
2.473580	-0.046969
2.473600	-0.046969
2.473620	-0.046331
2.473640	-0.046969
2.473660	-0.046331
2.473680	-0.046969
2.473700	-0.046969
2.473720	-0.047288
2.473740	-0.046969
2.473760	-0.046650
2.473780	-0.046969
2.473800	-0.046969
2.473820	-0.047288
2.473840	-0.047288
2.473860	-0.046969
2.473880	-0.047288
2.473900	-0.046969
2.473920	-0.046969
2.473940	-0.047288
2.473960	-0.046969
2.473980	-0.046969
2.474000	-0.047607
2.474020	-0.046969
2.474040	-0.046969
2.474060	-0.047288
2.474080	-0.046969
2.474100	-0.046969
2.474120	-0.046969
2.474140	-0.046650
2.474160	-0.046331
2.474180	-0.046969
2.474200	-0.046011
2.474220	-0.047288
2.474240	-0.046969
2.474260	-0.046650
2.474280	-0.046331
2.474300	-0.046331
2.474320	-0.046331
2.474340	-0.047288
2.474360	-0.046650
2.474380	-0.046331
2.474400	-0.047288
2.474420	-0.046969
2.474440	-0.046969
2.474460	-0.047288
2.474480	-0.046650
2.474500	-0.046331
2.474520	-0.046969
2.474540	-0.046969
2.474560	-0.046969
2.474580	-0.046969
2.474600	-0.046650
2.474620	-0.046969
2.474640	-0.046969
2.474660	-0.046650
2.474680	-0.046969
2.474700	-0.046969
2.474720	-0.046331
2.474740	-0.046969
2.474760	-0.046331
2.474780	-0.046650
2.474800	-0.046969
2.474820	-0.046969
2.474840	-0.046650
2.474860	-0.046969
2.474880	-0.047288
2.474900	-0.046969
2.474920	-0.046011
2.474940	-0.046331
2.474960	-0.046650
2.474980	-0.046969
2.475000	-0.046331
2.475020	-0.047288
2.475040	-0.047288
2.475060	-0.046969
2.475080	-0.046969
2.475100	-0.046969
2.475120	-0.046650
2.475140	-0.046969
2.475160	-0.046969
2.475180	-0.046969
2.475200	-0.046969
2.475220	-0.046969
2.475240	-0.046650
2.475260	-0.046331
2.475280	-0.047288
2.475300	-0.046650
2.475320	-0.046331
2.475340	-0.046969
2.475360	-0.046331
2.475380	-0.046650
2.475400	-0.047288
2.475420	-0.046650
2.475440	-0.046331
2.475460	-0.046331
2.475480	-0.046969
2.475500	-0.046331
2.475520	-0.046331
2.475540	-0.047288
2.475560	-0.046650
2.475580	-0.046650
2.475600	-0.046650
2.475620	-0.046650
2.475640	-0.046331
2.475660	-0.046969
2.475680	-0.047288
2.475700	-0.046650
2.475720	-0.046331
2.475740	-0.047288
2.475760	-0.047607
2.475780	-0.046331
2.475800	-0.046969
2.475820	-0.047607
2.475840	-0.046969
2.475860	-0.046331
2.475880	-0.046650
2.475900	-0.046969
2.475920	-0.046969
2.475940	-0.046650
2.475960	-0.046969
2.475980	-0.046969
2.476000	-0.046650
2.476020	-0.046011
2.476040	-0.046331
2.476060	-0.046969
2.476080	-0.046331
2.476100	-0.046331
2.476120	-0.046650
2.476140	-0.046650
2.476160	-0.046011
2.476180	-0.046331
2.476200	-0.046331
2.476220	-0.046331
2.476240	-0.046331
2.476260	-0.046331
2.476280	-0.046650
2.476300	-0.046331
2.476320	-0.046969
2.476340	-0.046969
2.476360	-0.046331
2.476380	-0.046650
2.476400	-0.046331
2.476420	-0.046969
2.476440	-0.046969
2.476460	-0.046969
2.476480	-0.046650
2.476500	-0.046650
2.476520	-0.046969
2.476540	-0.046331
2.476560	-0.046011
2.476580	-0.046650
2.476600	-0.046969
2.476620	-0.046650
2.476640	-0.046969
2.476660	-0.046331
2.476680	-0.046650
2.476700	-0.046650
2.476720	-0.046969
2.476740	-0.046650
2.476760	-0.046331
2.476780	-0.046650
2.476800	-0.046331
2.476820	-0.046969
2.476840	-0.046650
2.476860	-0.046331
2.476880	-0.046969
2.476900	-0.046969
2.476920	-0.046650
2.476940	-0.046969
2.476960	-0.046969
2.476980	-0.046011
2.477000	-0.046331
2.477020	-0.047288
2.477040	-0.046650
2.477060	-0.046331
2.477080	-0.046650
2.477100	-0.046650
2.477120	-0.046011
2.477140	-0.046969
2.477160	-0.047607
2.477180	-0.046969
2.477200	-0.046650
2.477220	-0.047288
2.477240	-0.046969
2.477260	-0.046011
2.477280	-0.046969
2.477300	-0.046650
2.477320	-0.047288
2.477340	-0.046650
2.477360	-0.047288
2.477380	-0.046969
2.477400	-0.046011
2.477420	-0.046011
2.477440	-0.046331
2.477460	-0.046969
2.477480	-0.046011
2.477500	-0.046650
2.477520	-0.046969
2.477540	-0.046969
2.477560	-0.046969
2.477580	-0.046331
2.477600	-0.046969
2.477620	-0.046331
2.477640	-0.046650
2.477660	-0.046331
2.477680	-0.047288
2.477700	-0.046969
2.477720	-0.046969
2.477740	-0.046331
2.477760	-0.046969
2.477780	-0.046331
2.477800	-0.046331
2.477820	-0.046969
2.477840	-0.046331
2.477860	-0.046650
2.477880	-0.046969
2.477900	-0.047288
2.477920	-0.047288
2.477940	-0.046969
2.477960	-0.046011
2.477980	-0.046650
2.478000	-0.046331
2.478020	-0.046969
2.478040	-0.046331
2.478060	-0.046969
2.478080	-0.046650
2.478100	-0.046650
2.478120	-0.046011
2.478140	-0.046331
2.478160	-0.046011
2.478180	-0.046011
2.478200	-0.046969
2.478220	-0.046969
2.478240	-0.046969
2.478260	-0.046650
2.478280	-0.046331
2.478300	-0.046331
2.478320	-0.046969
2.478340	-0.046331
2.478360	-0.046969
2.478380	-0.047288
2.478400	-0.046331
2.478420	-0.046331
2.478440	-0.046331
2.478460	-0.046969
2.478480	-0.046011
2.478500	-0.046650
2.478520	-0.046969
2.478540	-0.046331
2.478560	-0.046650
2.478580	-0.046650
2.478600	-0.046969
2.478620	-0.046650
2.478640	-0.046650
2.478660	-0.046011
2.478680	-0.046969
2.478700	-0.046969
2.478720	-0.047288
2.478740	-0.045692
2.478760	-0.046969
2.478780	-0.046969
2.478800	-0.046331
2.478820	-0.046331
2.478840	-0.046331
2.478860	-0.046331
2.478880	-0.046650
2.478900	-0.046969
2.478920	-0.046331
2.478940	-0.046969
2.478960	-0.046969
2.478980	-0.046011
2.479000	-0.046331
2.479020	-0.046969
2.479040	-0.046331
2.479060	-0.046331
2.479080	-0.046650
2.479100	-0.046969
2.479120	-0.046331
2.479140	-0.046650
2.479160	-0.046331
2.479180	-0.046650
2.479200	-0.046011
2.479220	-0.046650
2.479240	-0.046969
2.479260	-0.046969
2.479280	-0.046331
2.479300	-0.047288
2.479320	-0.046969
2.479340	-0.046650
2.479360	-0.046650
2.479380	-0.046331
2.479400	-0.046969
2.479420	-0.046011
2.479440	-0.046969
2.479460	-0.046650
2.479480	-0.046969
2.479500	-0.046650
2.479520	-0.046969
2.479540	-0.046969
2.479560	-0.046650
2.479580	-0.046969
2.479600	-0.047288
2.479620	-0.046650
2.479640	-0.046650
2.479660	-0.046650
2.479680	-0.046331
2.479700	-0.046331
2.479720	-0.045692
2.479740	-0.046011
2.479760	-0.046969
2.479780	-0.046331
2.479800	-0.046650
2.479820	-0.047288
2.479840	-0.046011
2.479860	-0.046011
2.479880	-0.046969
2.479900	-0.046969
2.479920	-0.046650
2.479940	-0.046650
2.479960	-0.046331
2.479980	-0.046650
2.480000	-0.046650
2.480020	-0.046011
2.480040	-0.046969
2.480060	-0.046650
2.480080	-0.046331
2.480100	-0.046650
2.480120	-0.046969
2.480140	-0.046969
2.480160	-0.046331
2.480180	-0.046969
2.480200	-0.046969
2.480220	-0.046969
2.480240	-0.046011
2.480260	-0.046969
2.480280	-0.046969
2.480300	-0.046331
2.480320	-0.045692
2.480340	-0.046969
2.480360	-0.046331
2.480380	-0.046331
2.480400	-0.046331
2.480420	-0.046011
2.480440	-0.046331
2.480460	-0.046969
2.480480	-0.046650
2.480500	-0.046650
2.480520	-0.046011
2.480540	-0.046331
2.480560	-0.046331
2.480580	-0.046650
2.480600	-0.046969
2.480620	-0.046969
2.480640	-0.046011
2.480660	-0.046331
2.480680	-0.046969
2.480700	-0.046969
2.480720	-0.046650
2.480740	-0.046969
2.480760	-0.046969
2.480780	-0.046969
2.480800	-0.046650
2.480820	-0.046011
2.480840	-0.046650
2.480860	-0.046331
2.480880	-0.046011
2.480900	-0.046011
2.480920	-0.046969
2.480940	-0.046331
2.480960	-0.046331
2.480980	-0.046331
2.481000	-0.046969
2.481020	-0.046650
2.481040	-0.046331
2.481060	-0.046331
2.481080	-0.046331
2.481100	-0.046969
2.481120	-0.046011
2.481140	-0.046650
2.481160	-0.046011
2.481180	-0.046650
2.481200	-0.046969
2.481220	-0.046331
2.481240	-0.046969
2.481260	-0.046650
2.481280	-0.046331
2.481300	-0.046650
2.481320	-0.046969
2.481340	-0.046969
2.481360	-0.046969
2.481380	-0.045692
2.481400	-0.045692
2.481420	-0.046650
2.481440	-0.046650
2.481460	-0.046969
2.481480	-0.046650
2.481500	-0.046331
2.481520	-0.046331
2.481540	-0.046969
2.481560	-0.046331
2.481580	-0.046650
2.481600	-0.046650
2.481620	-0.046011
2.481640	-0.046650
2.481660	-0.046331
2.481680	-0.046331
2.481700	-0.046331
2.481720	-0.046331
2.481740	-0.046969
2.481760	-0.046969
2.481780	-0.046331
2.481800	-0.046650
2.481820	-0.046331
2.481840	-0.046650
2.481860	-0.046331
2.481880	-0.046011
2.481900	-0.046969
2.481920	-0.046650
2.481940	-0.046331
2.481960	-0.046969
2.481980	-0.046650
2.482000	-0.046331
2.482020	-0.046650
2.482040	-0.046969
2.482060	-0.046331
2.482080	-0.046650
2.482100	-0.046331
2.482120	-0.046331
2.482140	-0.046331
2.482160	-0.046969
2.482180	-0.046331
2.482200	-0.046331
2.482220	-0.046969
2.482240	-0.046331
2.482260	-0.046011
2.482280	-0.046331
2.482300	-0.047288
2.482320	-0.046650
2.482340	-0.046650
2.482360	-0.046331
2.482380	-0.046331
2.482400	-0.046331
2.482420	-0.046650
2.482440	-0.046650
2.482460	-0.047288
2.482480	-0.046011
2.482500	-0.046331
2.482520	-0.046969
2.482540	-0.046650
2.482560	-0.046969
2.482580	-0.046969
2.482600	-0.046969
2.482620	-0.046969
2.482640	-0.046650
2.482660	-0.045373
2.482680	-0.046969
2.482700	-0.046969
2.482720	-0.045692
2.482740	-0.046650
2.482760	-0.046331
2.482780	-0.046011
2.482800	-0.046969
2.482820	-0.046011
2.482840	-0.046011
2.482860	-0.046969
2.482880	-0.046650
2.482900	-0.046331
2.482920	-0.046331
2.482940	-0.046011
2.482960	-0.046331
2.482980	-0.046331
2.483000	-0.046011
2.483020	-0.046331
2.483040	-0.046650
2.483060	-0.046331
2.483080	-0.046011
2.483100	-0.046331
2.483120	-0.046331
2.483140	-0.046969
2.483160	-0.046011
2.483180	-0.046650
2.483200	-0.046011
2.483220	-0.046331
2.483240	-0.045692
2.483260	-0.046331
2.483280	-0.046011
2.483300	-0.046011
2.483320	-0.046011
2.483340	-0.046331
2.483360	-0.046650
2.483380	-0.046331
2.483400	-0.046011
2.483420	-0.046011
2.483440	-0.046331
2.483460	-0.045373
2.483480	-0.046011
2.483500	-0.046969
2.483520	-0.045373
2.483540	-0.046011
2.483560	-0.047288
2.483580	-0.046650
2.483600	-0.046331
2.483620	-0.046969
2.483640	-0.046650
2.483660	-0.046011
2.483680	-0.046969
2.483700	-0.046011
2.483720	-0.046011
2.483740	-0.046969
2.483760	-0.046331
2.483780	-0.046011
2.483800	-0.046969
2.483820	-0.047288
2.483840	-0.047288
2.483860	-0.046650
2.483880	-0.046969
2.483900	-0.046331
2.483920	-0.046011
2.483940	-0.046331
2.483960	-0.046011
2.483980	-0.045692
2.484000	-0.046331
2.484020	-0.046969
2.484040	-0.046650
2.484060	-0.045692
2.484080	-0.046331
2.484100	-0.046331
2.484120	-0.046011
2.484140	-0.046650
2.484160	-0.046011
2.484180	-0.046011
2.484200	-0.046331
2.484220	-0.046650
2.484240	-0.046650
2.484260	-0.046331
2.484280	-0.046011
2.484300	-0.046331
2.484320	-0.046011
2.484340	-0.046650
2.484360	-0.046011
2.484380	-0.046331
2.484400	-0.046331
2.484420	-0.046331
2.484440	-0.046011
2.484460	-0.046011
2.484480	-0.046969
2.484500	-0.046331
2.484520	-0.046650
2.484540	-0.046331
2.484560	-0.046011
2.484580	-0.046331
2.484600	-0.046331
2.484620	-0.046331
2.484640	-0.046011
2.484660	-0.046650
2.484680	-0.046331
2.484700	-0.046331
2.484720	-0.046011
2.484740	-0.046331
2.484760	-0.046011
2.484780	-0.046650
2.484800	-0.045692
2.484820	-0.045692
2.484840	-0.045692
2.484860	-0.046011
2.484880	-0.045692
2.484900	-0.045692
2.484920	-0.046331
2.484940	-0.046011
2.484960	-0.046331
2.484980	-0.045692
2.485000	-0.046331
2.485020	-0.046011
2.485040	-0.046331
2.485060	-0.046011
2.485080	-0.046331
2.485100	-0.046969
2.485120	-0.046331
2.485140	-0.046650
2.485160	-0.046650
2.485180	-0.046331
2.485200	-0.046011
2.485220	-0.046969
2.485240	-0.046011
2.485260	-0.046011
2.485280	-0.046011
2.485300	-0.046331
2.485320	-0.046011
2.485340	-0.046011
2.485360	-0.046011
2.485380	-0.046011
2.485400	-0.045692
2.485420	-0.045692
2.485440	-0.045373
2.485460	-0.045692
2.485480	-0.046011
2.485500	-0.046331
2.485520	-0.046011
2.485540	-0.046331
2.485560	-0.046011
2.485580	-0.046331
2.485600	-0.046331
2.485620	-0.046011
2.485640	-0.045373
2.485660	-0.046331
2.485680	-0.046331
2.485700	-0.046011
2.485720	-0.046011
2.485740	-0.046011
2.485760	-0.046331
2.485780	-0.046011
2.485800	-0.046331
2.485820	-0.046331
2.485840	-0.046011
2.485860	-0.046331
2.485880	-0.046011
2.485900	-0.045692
2.485920	-0.045373
2.485940	-0.046011
2.485960	-0.046650
2.485980	-0.045692
2.486000	-0.046011
2.486020	-0.046650
2.486040	-0.046011
2.486060	-0.045692
2.486080	-0.046011
2.486100	-0.045692
2.486120	-0.046331
2.486140	-0.046011
2.486160	-0.045692
2.486180	-0.045692
2.486200	-0.046650
2.486220	-0.045692
2.486240	-0.046650
2.486260	-0.046011
2.486280	-0.046011
2.486300	-0.046011
2.486320	-0.046969
2.486340	-0.045692
2.486360	-0.046011
2.486380	-0.045373
2.486400	-0.046011
2.486420	-0.046331
2.486440	-0.046011
2.486460	-0.046650
2.486480	-0.045692
2.486500	-0.045692
2.486520	-0.046331
2.486540	-0.046011
2.486560	-0.045373
2.486580	-0.046011
2.486600	-0.046011
2.486620	-0.045692
2.486640	-0.046331
2.486660	-0.046011
2.486680	-0.046011
2.486700	-0.046011
2.486720	-0.045692
2.486740	-0.045692
2.486760	-0.046011
2.486780	-0.046011
2.486800	-0.046011
2.486820	-0.046011
2.486840	-0.046011
2.486860	-0.045692
2.486880	-0.046331
2.486900	-0.046650
2.486920	-0.045692
2.486940	-0.045692
2.486960	-0.045692
2.486980	-0.046011
2.487000	-0.046011
2.487020	-0.045692
2.487040	-0.046331
2.487060	-0.046011
2.487080	-0.045373
2.487100	-0.046011
2.487120	-0.046331
2.487140	-0.045692
2.487160	-0.046011
2.487180	-0.046011
2.487200	-0.046011
2.487220	-0.046011
2.487240	-0.046650
2.487260	-0.046011
2.487280	-0.046011
2.487300	-0.046011
2.487320	-0.046011
2.487340	-0.046331
2.487360	-0.046650
2.487380	-0.046331
2.487400	-0.046011
2.487420	-0.046650
2.487440	-0.045692
2.487460	-0.046011
2.487480	-0.046331
2.487500	-0.046011
2.487520	-0.045692
2.487540	-0.045692
2.487560	-0.045054
2.487580	-0.046331
2.487600	-0.045692
2.487620	-0.046011
2.487640	-0.046331
2.487660	-0.046011
2.487680	-0.046969
2.487700	-0.046011
2.487720	-0.045692
2.487740	-0.045692
2.487760	-0.045692
2.487780	-0.045692
2.487800	-0.046011
2.487820	-0.046011
2.487840	-0.045692
2.487860	-0.046650
2.487880	-0.046331
2.487900	-0.045692
2.487920	-0.046011
2.487940	-0.046011
2.487960	-0.046011
2.487980	-0.046331
2.488000	-0.046011
2.488020	-0.046011
2.488040	-0.046331
2.488060	-0.045692
2.488080	-0.046011
2.488100	-0.046650
2.488120	-0.045692
2.488140	-0.046011
2.488160	-0.046011
2.488180	-0.045692
2.488200	-0.046331
2.488220	-0.046011
2.488240	-0.045373
2.488260	-0.046011
2.488280	-0.046011
2.488300	-0.045692
2.488320	-0.046011
2.488340	-0.046011
2.488360	-0.046011
2.488380	-0.046331
2.488400	-0.045692
2.488420	-0.045692
2.488440	-0.045692
2.488460	-0.046011
2.488480	-0.046331
2.488500	-0.046011
2.488520	-0.045373
2.488540	-0.046011
2.488560	-0.045692
2.488580	-0.046011
2.488600	-0.046331
2.488620	-0.046011
2.488640	-0.045692
2.488660	-0.046650
2.488680	-0.045692
2.488700	-0.046011
2.488720	-0.045692
2.488740	-0.045692
2.488760	-0.045692
2.488780	-0.046011
2.488800	-0.046011
2.488820	-0.045373
2.488840	-0.045692
2.488860	-0.046011
2.488880	-0.046011
2.488900	-0.045373
2.488920	-0.045692
2.488940	-0.046011
2.488960	-0.045692
2.488980	-0.045373
2.489000	-0.045692
2.489020	-0.046011
2.489040	-0.045373
2.489060	-0.045692
2.489080	-0.046011
2.489100	-0.046011
2.489120	-0.045373
2.489140	-0.045692
2.489160	-0.046011
2.489180	-0.045692
2.489200	-0.046011
2.489220	-0.045692
2.489240	-0.046331
2.489260	-0.046011
2.489280	-0.046011
2.489300	-0.045692
2.489320	-0.046011
2.489340	-0.045692
2.489360	-0.045692
2.489380	-0.045373
2.489400	-0.045692
2.489420	-0.045692
2.489440	-0.045692
2.489460	-0.046331
2.489480	-0.046011
2.489500	-0.045692
2.489520	-0.046011
2.489540	-0.045692
2.489560	-0.045373
2.489580	-0.046011
2.489600	-0.046011
2.489620	-0.045692
2.489640	-0.045692
2.489660	-0.045373
2.489680	-0.045373
2.489700	-0.045692
2.489720	-0.045692
2.489740	-0.045373
2.489760	-0.046331
2.489780	-0.046011
2.489800	-0.045692
2.489820	-0.046011
2.489840	-0.045692
2.489860	-0.046331
2.489880	-0.045692
2.489900	-0.045373
2.489920	-0.046011
2.489940	-0.045692
2.489960	-0.046011
2.489980	-0.046331
2.490000	-0.045692
2.490020	-0.046011
2.490040	-0.046011
2.490060	-0.045373
2.490080	-0.045692
2.490100	-0.045692
2.490120	-0.046011
2.490140	-0.045692
2.490160	-0.045692
2.490180	-0.045373
2.490200	-0.045692
2.490220	-0.045692
2.490240	-0.045373
2.490260	-0.046650
2.490280	-0.045692
2.490300	-0.045692
2.490320	-0.045692
2.490340	-0.045373
2.490360	-0.046011
2.490380	-0.045373
2.490400	-0.046011
2.490420	-0.046011
2.490440	-0.046011
2.490460	-0.046011
2.490480	-0.046969
2.490500	-0.045373
2.490520	-0.046011
2.490540	-0.046011
2.490560	-0.045692
2.490580	-0.045692
2.490600	-0.045692
2.490620	-0.045692
2.490640	-0.045373
2.490660	-0.045692
2.490680	-0.045692
2.490700	-0.045692
2.490720	-0.046011
2.490740	-0.046331
2.490760	-0.045373
2.490780	-0.046331
2.490800	-0.046011
2.490820	-0.045373
2.490840	-0.046331
2.490860	-0.045692
2.490880	-0.045373
2.490900	-0.046011
2.490920	-0.045692
2.490940	-0.045373
2.490960	-0.046011
2.490980	-0.045373
2.491000	-0.046011
2.491020	-0.045692
2.491040	-0.046011
2.491060	-0.045692
2.491080	-0.046011
2.491100	-0.045692
2.491120	-0.046011
2.491140	-0.046011
2.491160	-0.045373
2.491180	-0.045692
2.491200	-0.045373
2.491220	-0.045373
2.491240	-0.045692
2.491260	-0.045692
2.491280	-0.046011
2.491300	-0.046011
2.491320	-0.046331
2.491340	-0.046011
2.491360	-0.046011
2.491380	-0.046331
2.491400	-0.045692
2.491420	-0.045692
2.491440	-0.045054
2.491460	-0.045692
2.491480	-0.045692
2.491500	-0.045692
2.491520	-0.045373
2.491540	-0.045373
2.491560	-0.045373
2.491580	-0.046011
2.491600	-0.045054
2.491620	-0.045054
2.491640	-0.046011
2.491660	-0.045692
2.491680	-0.045692
2.491700	-0.046011
2.491720	-0.045692
2.491740	-0.045692
2.491760	-0.046011
2.491780	-0.045692
2.491800	-0.045692
2.491820	-0.045692
2.491840	-0.046331
2.491860	-0.045692
2.491880	-0.045692
2.491900	-0.046011
2.491920	-0.045373
2.491940	-0.045373
2.491960	-0.046011
2.491980	-0.045692
2.492000	-0.045692
2.492020	-0.046011
2.492040	-0.045054
2.492060	-0.045373
2.492080	-0.046011
2.492100	-0.045054
2.492120	-0.045692
2.492140	-0.046331
2.492160	-0.045692
2.492180	-0.045054
2.492200	-0.046331
